   235.49673100000001        4.6145326423819247E-003
   235.55808999999999        4.6138304442323048E-003
   235.61944900000000        4.6130950183875825E-003
   235.68080800000001        4.6123198505257481E-003
   235.74216699999999        4.6114988377424513E-003
   235.80352700000000        4.6106262963637474E-003
   235.86488600000001        4.6096970380172936E-003
   235.92624499999999        4.6087062986435220E-003
   235.98760400000000        4.6076498044827306E-003
   236.04896400000001        4.6065237452935755E-003
   236.11032299999999        4.6053248508023583E-003
   236.17168200000000        4.6040502786770347E-003
   236.23304099999999        4.6026976809798977E-003
   236.29440099999999        4.6012651530651146E-003
   236.35576000000000        4.5997513155946346E-003
   236.41711900000001        4.5981551587172950E-003
   236.47847800000000        4.5964761155074278E-003
   236.53983700000001        4.5947140181205916E-003
   236.60119700000001        4.5928690436697027E-003
   236.66255600000000        4.5909418105663496E-003
   236.72391500000001        4.5889331712480287E-003
   236.78527399999999        4.5868443030382738E-003
   236.84663399999999        4.5846766138556297E-003
   236.90799300000000        4.5824318553606544E-003
   236.96935199999999        4.5801118813268539E-003
   237.03071100000000        4.5777187582431780E-003
   237.09207100000000        4.5752546609486213E-003
   237.15342999999999        4.5727220062917158E-003
   237.21478900000000        4.5701231851032901E-003
   237.27614800000001        4.5674606960871590E-003
   237.33750800000001        4.5647370373811079E-003
   237.39886700000000        4.5619548630103177E-003
   237.46022600000001        4.5591166964727469E-003
   237.52158499999999        4.5562250895740328E-003
   237.58294400000000        4.5532825631536562E-003
   237.64430400000001        4.5502915450833592E-003
   237.70566299999999        4.5472545557470410E-003
   237.76702200000000        4.5441739078309045E-003
   237.82838100000001        4.5410518955108269E-003
   237.88974099999999        4.5378906918180067E-003
   237.95110000000000        4.5346925554480425E-003
   238.01245900000001        4.5314595241345203E-003
   238.07381799999999        4.5281936249961996E-003
   238.13517800000000        4.5248967764035001E-003
   238.19653700000001        4.5215710124455683E-003
   238.25789599999999        4.5182181713390723E-003
   238.31925500000000        4.5148401222801374E-003
   238.38061400000001        4.5114387256814650E-003
   238.44197399999999        4.5080157920003860E-003
   238.50333300000000        4.5045733207897927E-003
   238.56469200000001        4.5011131819959914E-003
   238.62605099999999        4.4976373550309834E-003
   238.68741100000000        4.4941478323381285E-003
   238.74877000000001        4.4906468628518707E-003
   238.81012899999999        4.4871366257874176E-003
   238.87148800000000        4.4836194720163725E-003
   238.93284800000001        4.4800978227092052E-003
   238.99420699999999        4.4765744102897350E-003
   239.05556600000000        4.4730519435434192E-003
   239.11692500000001        4.4695333447013208E-003
   239.17828399999999        4.4660216974094684E-003
   239.23964400000000        4.4625201927166718E-003
   239.30100300000001        4.4590323575952728E-003
   239.36236199999999        4.4555617102250804E-003
   239.42372100000000        4.4521119834871510E-003
   239.48508100000001        4.4486870044041444E-003
   239.54643999999999        4.4452909063697693E-003
   239.60779900000000        4.4419277806585014E-003
   239.66915800000001        4.4386018838954520E-003
   239.73051799999999        4.4353175098601127E-003
   239.79187700000000        4.4320791813104591E-003
   239.85323600000001        4.4288913046267595E-003
   239.91459499999999        4.4257583582851916E-003
   239.97595400000000        4.4226848104876645E-003
   240.03731400000001        4.4196750402907981E-003
   240.09867299999999        4.4167335008018713E-003
   240.16003200000000        4.4138643914519802E-003
   240.22139100000001        4.4110718209756086E-003
   240.28275099999999        4.4083596792390259E-003
   240.34411000000000        4.4057317772916091E-003
   240.40546900000001        4.4031915465876405E-003
   240.46682799999999        4.4007421820051948E-003
   240.52818800000000        4.3983865248732323E-003
   240.58954700000001        4.3961271815489708E-003
   240.65090599999999        4.3939662609395356E-003
   240.71226500000000        4.3919054993123291E-003
   240.77362400000001        4.3899461928793657E-003
   240.83498399999999        4.3880891425200699E-003
   240.89634300000000        4.3863347500352539E-003
   240.95770200000001        4.3846828164194286E-003
   241.01906099999999        4.3831326477384372E-003
   241.08042100000000        4.3816829878626914E-003
   241.14178000000001        4.3803321016877743E-003
   241.20313899999999        4.3790776276917912E-003
   241.26449800000000        4.3779166723593461E-003
   241.32585800000001        4.3768457714680976E-003
   241.38721699999999        4.3758609651115173E-003
   241.44857600000000        4.3749577040425027E-003
   241.50993500000001        4.3741309361084932E-003
   241.57129399999999        4.3733751075240848E-003
   241.63265400000000        4.3726841756976309E-003
   241.69401300000001        4.3720516808103483E-003
   241.75537199999999        4.3714707099012477E-003
   241.81673100000000        4.3709339780132724E-003
   241.87809100000001        4.3704338471421290E-003
   241.93944999999999        4.3699624000247623E-003
   242.00080900000000        4.3695114361350174E-003
   242.06216800000001        4.3690725520207484E-003
   242.12352799999999        4.3686371752809910E-003
   242.18488700000000        4.3681966442504832E-003
   242.24624600000001        4.3677422185017549E-003
   242.30760500000000        4.3672651610558669E-003
   242.36896400000001        4.3667567858744752E-003
   242.43032400000001        4.3662085033777187E-003
   242.49168299999999        4.3656119114417651E-003
   242.55304200000000        4.3649587959884934E-003
   242.61440099999999        4.3642412188529814E-003
   242.67576099999999        4.3634515471568519E-003
   242.73712000000000        4.3625825555113247E-003
   242.79847899999999        4.3616273962549341E-003
   242.85983800000000        4.3605796942232291E-003
   242.92119800000000        4.3594335565585391E-003
   242.98255700000001        4.3581836872436481E-003
   243.04391600000000        4.3568253097158388E-003
   243.10527500000001        4.3553542704863621E-003
   243.16663399999999        4.3537670477095981E-003
   243.22799400000000        4.3520607444306417E-003
   243.28935300000001        4.3502332192346116E-003
   243.35071199999999        4.3482829322313418E-003
   243.41207100000000        4.3462090622882364E-003
   243.47343100000001        4.3440114465257773E-003
   243.53478999999999        4.3416907238962264E-003
   243.59614900000000        4.3392481137457155E-003
   243.65750800000001        4.3366855457711243E-003
   243.71886799999999        4.3340055646565257E-003
   243.78022700000000        4.3312114862649837E-003
   243.84158600000001        4.3283071107410379E-003
   243.90294499999999        4.3252968664988338E-003
   243.96430500000000        4.3221856832923611E-003
   244.02566400000001        4.3189791604268772E-003
   244.08702299999999        4.3156832228817936E-003
   244.14838200000000        4.3123042801461470E-003
   244.20974100000001        4.3088491313321153E-003
   244.27110099999999        4.3053248600468117E-003
   244.33246000000000        4.3017390163289310E-003
   244.39381900000001        4.2980992215122284E-003
   244.45517799999999        4.2944133456732352E-003
   244.51653800000000        4.2906893379170133E-003
   244.57789700000001        4.2869354177821036E-003
   244.63925599999999        4.2831596591661513E-003
   244.70061500000000        4.2793701815731075E-003
   244.76197500000001        4.2755749778793711E-003
   244.82333399999999        4.2717821133282470E-003
   244.88469300000000        4.2679993075185781E-003
   244.94605200000001        4.2642341373195104E-003
   245.00741099999999        4.2604939329670237E-003
   245.06877100000000        4.2567856786167773E-003
   245.13013000000001        4.2531162172921586E-003
   245.19148899999999        4.2494918550905212E-003
   245.25284800000000        4.2459185740095938E-003
   245.31420800000001        4.2424018884699198E-003
   245.37556699999999        4.2389470514606255E-003
   245.43692600000000        4.2355586921951427E-003
   245.49828500000001        4.2322410319436494E-003
   245.55964499999999        4.2289977634919875E-003
   245.62100400000000        4.2258322547416771E-003
   245.68236300000001        4.2227472287292680E-003
   245.74372199999999        4.2197449773367620E-003
   245.80508100000000        4.2168273124702600E-003
   245.86644100000001        4.2139955287618415E-003
   245.92779999999999        4.2112505982285940E-003
   245.98915900000000        4.2085929079153589E-003
   246.05051800000001        4.2060224633555026E-003
   246.11187799999999        4.2035388219972911E-003
   246.17323700000000        4.2011412760805831E-003
   246.23459600000001        4.1988286342363136E-003
   246.29595499999999        4.1965994109780941E-003
   246.35731500000000        4.1944517787806277E-003
   246.41867400000001        4.1923837354546434E-003
   246.48003299999999        4.1903929236853446E-003
   246.54139200000000        4.1884768022728046E-003
   246.60275100000001        4.1866326405483644E-003
   246.66411099999999        4.1848575198858966E-003
   246.72547000000000        4.1831484776921994E-003
