   243.10527500000001       0.65333887557911929     
   243.16663399999999       0.65335472744059908     
   243.22799400000000       0.65336935994722412     
   243.28935300000001       0.65338280528714576     
   243.35071199999999       0.65339506871628816     
   243.41207100000000       0.65340612707746237     
   243.47343100000001       0.65341592910709401     
   243.53478999999999       0.65342439514439343     
   243.59614900000000       0.65343141883610756     
   243.65750800000001       0.65343686762939956     
   243.71886799999999       0.65344058453932474     
   243.78022700000000       0.65344238986907643     
   243.84158600000001       0.65344208387718239     
   243.90294499999999       0.65343944914461072     
   243.96430500000000       0.65343425349901951     
   244.02566400000001       0.65342625363540752     
   244.08702299999999       0.65341519810702953     
   244.14838200000000       0.65340083132645577     
   244.20974100000001       0.65338289738754607     
   244.27110099999999       0.65336114369878207     
   244.33246000000000       0.65333532657474491     
   244.39381900000001       0.65330521327283020     
   244.45517799999999       0.65327058750143452     
   244.51653800000000       0.65323125252572245     
   244.57789700000001       0.65318703782096044     
   244.63925599999999       0.65313779909864023     
   244.70061500000000       0.65308342446699308     
   244.76197500000001       0.65302383625353899     
   244.82333399999999       0.65295899813087910     
   244.88469300000000       0.65288891212199041     
   244.94605200000001       0.65281362486497607     
   245.00741099999999       0.65273322874991502     
   245.06877100000000       0.65264786211963244     
   245.13013000000001       0.65255771608604241     
   245.19148899999999       0.65246302686145174     
   245.25284800000000       0.65236408142410574     
   245.31420800000001       0.65226121412075555     
   245.37556699999999       0.65215481257195074     
   245.43692600000000       0.65204530620946533     
   245.49828500000001       0.65193317100601433     
   245.55964499999999       0.65181892351962234     
   245.62100400000000       0.65170312544409770     
   245.68236300000001       0.65158636901203004     
   245.74372199999999       0.65146928055499820     
   245.80508100000000       0.65135251437451180     
   245.86644100000001       0.65123674620188654     
   245.92779999999999       0.65112267572420091     
   245.98915900000000       0.65101100994475958     
   246.05051800000001       0.65090246521027328     
   246.11187799999999       0.65079775789907535     
   246.17323700000000       0.65069760530196630     
   246.23459600000001       0.65060270939741605     
   246.29595499999999       0.65051375775778808     
   246.35731500000000       0.65043141455992437     
   246.41867400000001       0.65035631996982357     
   246.48003299999999       0.65028907634350563     
   246.54139200000000       0.65023024818429009     
   246.60275100000001       0.65018035546906849     
   246.66411099999999       0.65013986809744873     
   246.72547000000000       0.65010920376289205     
   246.78682900000001       0.65008871976795390     
   246.84818799999999       0.65007871205125689     
   246.90954800000000       0.65007941125398250     
   246.97090700000001       0.65009097971574181     
   247.03226599999999       0.65011350929533773     
   247.09362500000000       0.65014701982329837     
   247.15498500000001       0.65019145873979622     
   247.21634399999999       0.65024669751497399     
   247.27770300000000       0.65031253609667705     
   247.33906200000001       0.65038870089439926     
   247.40042099999999       0.65047484672139055     
   247.46178100000000       0.65057056033068472     
   247.52314000000001       0.65067535649896757     
   247.58449899999999       0.65078869044088794     
   247.64585800000000       0.65090995529860984     
   247.70721800000001       0.65103848986664381     
   247.76857699999999       0.65117357466033987     
   247.82993600000000       0.65131444951006823     
   247.89129500000001       0.65146031069394594     
   247.95265499999999       0.65161032120879758     
   248.01401400000000       0.65176360698548486     
   248.07537300000001       0.65191927789716231     
   248.13673199999999       0.65207642454994819     
   248.19809100000001       0.65223412735892050     
   248.25945100000001       0.65239146585404340     
   248.32080999999999       0.65254751520562615     
   248.38216900000000       0.65270136838087078     
   248.44352799999999       0.65285213252405050     
   248.50488799999999       0.65299894039616357     
   248.56624700000000       0.65314094717854421     
   248.62760599999999       0.65327735090240135     
   248.68896500000000       0.65340738854093028     
   248.75032500000000       0.65353034576221647     
   248.81168400000001       0.65364555400508417     
   248.87304300000000       0.65375240704721915     
   248.93440200000001       0.65385035690313331     
   248.99576099999999       0.65393891940983351     
   249.05712100000000       0.65401767840267500     
   249.11848000000001       0.65408628314390549     
   249.17983899999999       0.65414445784738529     
   249.24119800000000       0.65419199759216984     
   249.30255800000000       0.65422877080740427     
   249.36391699999999       0.65425471705491289     
   249.42527600000000       0.65426985003040272     
   249.48663500000001       0.65427425380466997     
   249.54799499999999       0.65426808156993510     
   249.60935400000000       0.65425155391190004     
   249.67071300000001       0.65422495537534375     
   249.73207199999999       0.65418863138279493     
   249.79343100000000       0.65414298445157215     
   249.85479100000001       0.65408846905447560     
   249.91614999999999       0.65402559076891364     
   249.97750900000000       0.65395489605914192     
   250.03886800000001       0.65387697054492300     
